icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heat-haze,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,scent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,sinuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,temperature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,2
heat-haze,vibration,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,warmth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,dynamic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,2
heat-haze,energize,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,essence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,humidity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,infrared,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IPPcAViTKPMsoaihJcRnMSPp,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.822688,,1
heat-haze,invisible,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,lightness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
heat-haze,subtle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Emp6o6U8L3bMBEig0Lq9ehiG,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.008869,,1
