icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-096,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,compass rose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,directions,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,hub,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,symbolic map,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,clock face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,decision making,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,destinations,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,orientation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,pathfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,pointing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,position,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,radial symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,wind directions,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,encirclement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
abstract-096,outer space,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xLoq6d2COX5fgWbBRK6kRWSi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.747746,,1
