icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ribbon-shield,accolade,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,badge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,emblem,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,recognition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,authority,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,award,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,banner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,certification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,2
ribbon-shield,champion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,guarantee,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
ribbon-shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,2
ribbon-shield,justice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rg137enCkIKzvrs2dRZXcxqc,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.511808,,1
ribbon-shield,medal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_TKe5PmGFq4tfcqKofcFSn9r4,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.376478,,1
