icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goblin-head,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,mysterious,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,sharp angles,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,tribal design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,aggressive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,decor,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,detached features,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,fearsome,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,line art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
goblin-head,styled,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ehKeJpqcFPwhEJRewwHzNp8c,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.082888,,1
