icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cargo-ship,shipping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,trading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,vessel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,boat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,bulk,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,commerce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,dock,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,fleet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,global,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,harbor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,industry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,international,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,marine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,nautical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,port,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,sailing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,supply chain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,trade,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,voyage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,watercraft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,1
cargo-ship,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ouRHVZMcECgpjMuU6M9FH02z,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.141899,,2
cargo-ship,adventure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,buoyancy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,cruise,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
cargo-ship,journey,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_v36PNbaZ65xIg5c3TLLjtZjg,0,gpt-4o-2024-08-06,2024-08-18T22:29:01.470813,,1
