icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shinto-shrine,Japanese,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,entrance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,gate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,passage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,religion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,ritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,sacred,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,sanctuary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,shrine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,spiritual journey,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,torii,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,Eastern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,cultural heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,threshold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,traditional,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
shinto-shrine,transformation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_UryTGHP3Z0DBuT74IXA7wV6Z,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.780460,,1
