icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
human-target,accuracy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,crosshair,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,hit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_9W6AtY3DXynFJn6PS5rSsToY,0,gpt-4o-2024-08-06,2024-08-18T22:29:06.238341,,1
human-target,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
human-target,target,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.340782,,2
human-target,tracking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,1
human-target,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Rqe9NoXTQe9HWjGvHyY66Akj,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.341779,,2
