icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
armor-cuisses,battle gear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,cuisses,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,knight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,leg guards,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,medieval,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,shields,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,strength,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,bulwark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,defensive icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,firmness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,form,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,frontline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,guarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,historical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,military,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,plate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,protection symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,robustness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,safeguarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,2
armor-cuisses,solidarity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,warrior,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,abstract,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,decoration,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,fashion,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,guardian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,impenetrable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,proactive,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,safekeeping,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
armor-cuisses,symbol,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,uniform,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hChsNbR1cdOjcFXnqsEXxlpi,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.642825,,1
armor-cuisses,warding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_byWFfbxnSwgskBdBURtyTkwF,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.657259,,1
