icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stegosaurus-scales,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,crowns,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.065137,,1
stegosaurus-scales,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,regal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,royalty,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.065137,,1
stegosaurus-scales,thrones,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,aristocracy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,ceremonial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,kings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,majesty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,monarchy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,noble,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,prestige,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,queens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,sovereignty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,status,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,historical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,influence,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,responsibility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
stegosaurus-scales,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8lDIio2qtAnDLo3LoIPVI0RC,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.066136,,1
