icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ladders-platform,climb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,gap,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,ladder,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,obstacle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,overcome,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,platform,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,staircase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,crossing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,descend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,elevation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,height,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,horizontal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,level,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,parallel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,transition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,vertical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
ladders-platform,construction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AqcyETQBLNxH72xYGcf4mbon,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.576973,,1
