icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
booze,alcohol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,bar,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,beverage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,bottle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,drinking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,drinks,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,glass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,glasses,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,glassware,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,liquor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,shot glass,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,shots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,spirits,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,3
booze,cocktail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,distillery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,festivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,liquid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,nightlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,party,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,2
booze,pour,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,pouring,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,pub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,refreshment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,relaxation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_MdZPHpX8rQkeiYrqUqh3QVLh,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.622055,,1
booze,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
booze,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_pGj4SjVY01yPYwaykcRm5NJL,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.931976,,1
