icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
police-car,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,collision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,crash,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,automobile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,collision repair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,distress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,driving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,incident,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,traffic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.325262,,1
police-car,wreck,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,insurance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
police-car,urban,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_d6wkcVCBLWQP90avkSnRpFZG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.326259,,1
