icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ifrit,apparition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,ghost,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,paranormal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,phantom,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,specter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,spirit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,supernatural,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,ethereal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,faceless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,haunting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,horror,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,mystic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,ominous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.106850,,1
ifrit,unknown,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,unseen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
ifrit,void,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_njcBoYYyjPvL0BcLNzBLWqAJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.107389,,1
