icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
post-stamp,mail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,postage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,stamp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,collectible,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,delivery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,envelope,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,philately,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,postal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,rectangular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,send,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,commemorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,exchange,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,figurative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,history,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,identification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,international,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,letter,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,message,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,official,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,post office,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
post-stamp,service,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_X4E8DiczxS7A47YSt371F1wU,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.375246,,1
