icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spider-eye,alertness,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,eye,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,observation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,sight,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,vision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,watchful,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,web,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,legs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,mystery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,camouflage,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,creepy,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,delicate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,fear,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,intricate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,mythology,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_XvFePuMlENN44S0CDhGT22cg,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.011220,,1
spider-eye,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,predator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,2
spider-eye,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,sign,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
spider-eye,trap,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_JRKP72ihCVhdW8H1FlsqH568,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.973357,,1
