icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fangs-circle,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,pointed shapes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,symmetrical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,teeth-like pattern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,bold,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,central focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,guarding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,sharp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,barrier,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,industrial,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,interlocking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
fangs-circle,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_AUZu9bV1kKEQ2igxbSKxl5aW,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.675347,,1
