icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spiked-dragon-head,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,fantasy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,ferocious,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,head,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,mythical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,spikes,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,winged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,1
spiked-dragon-head,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,angles,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jardVHci0a1UOBD1PnC9Rxx4,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.978355,,2
spiked-dragon-head,curves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
spiked-dragon-head,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_sJ8J4eabThDmrkIxL7G2LTm9,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.021227,,1
