icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
usb-key,USB,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,connector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,data storage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,data transfer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,file storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,key,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,memory stick,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,mobile storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,portable,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,security,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,storage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,2
usb-key,usb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,access,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6QF9gYIAWWRk2jFRqFZS7aah,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.145707,,1
usb-key,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,backup,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
usb-key,compact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wgIWdZhKVvnhyqmVEr3Dxl92,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.467417,,1
