icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
triple-shells,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,circular flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,continuity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,cycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,2
triple-shells,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,loop,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,recycle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,reduce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,repetition,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,reuse,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,spiral,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,sustainability,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,arrows in motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,circular economy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,conservation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,ebb and flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,equilibrium,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,1
triple-shells,holistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
triple-shells,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_T7QNmaGc7fxOCdEhiwXDNSzA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.616251,,2
triple-shells,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YT24u6236s8gTPC3705tawPa,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.383079,,1
