icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vote,dispose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,recycling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,bin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,container,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,discard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,document,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,office,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,paperwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,reduce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,reuse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,trash,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,waste,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.527466,,1
vote,clean,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,form,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,instruction,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,management,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,neatness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,organizational,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,storage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
vote,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_KPa3zM19de9D98HkVtVigZB6,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.528491,,1
