icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorc_book-cover,book,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,dictionary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,language,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,literature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,reading,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,title,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,words,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,alphabet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,author,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,binding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,cover,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,knowledge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,learning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,library,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,narrative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,non-fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,pages,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,2
lorc_book-cover,publication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,publishing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
lorc_book-cover,reference,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vmMndDlqeASVUbYrQinTTjop,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.919972,,1
lorc_book-cover,representation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_0nDJLSkx2Qxe0IC1DFDXXfCg,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.571418,,1
