icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barefoot,foot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,limb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,step,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,walking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,anatomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,arch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,gait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,heel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,human body,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,posture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,sole,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,stability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,base,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,footprint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,foundation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,ground,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,impact,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,pedestrian,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,root,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,stride,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,track,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
barefoot,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_f2KHTczOZTtW8zRtjnXXhI06,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.914410,,1
