icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
delapouite_wolverine-claws,aggression,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,attack,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,claw,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,claws,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,scratch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,strike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,wolverine,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,aggressive,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,animalistic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,beast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,damage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,fiction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,hero,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,hunter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,mark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,strength,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,gesture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,instinct,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,2
delapouite_wolverine-claws,nature,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_5zAYZqczZTaRv5QLlVvVaZSM,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.880862,,1
delapouite_wolverine-claws,safety,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
delapouite_wolverine-claws,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PikgyXIneQwLPHd27cIJJZef,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.645145,,1
