icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dial-padlock,bolt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,combination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,combination lock,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,dial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,locked,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,padlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,privacy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,protection device,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,secure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,anti-theft,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,closure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,encrypted,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,fastening,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,fortify,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,keyless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,password,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,2
dial-padlock,private,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,restricted,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
dial-padlock,rotate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AaUk7GLkwlPVL4w0RSsCjhmf,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.955946,,1
dial-padlock,shield,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BmdpFchkKOhbRBo1ReyhAS5f,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.507252,,1
