icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unlocking,access,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,key,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,keyhole,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,lock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,unlock,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,authorization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,entry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,gatekeeping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,gateway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,opening,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,privacy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,security system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,boundary,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,coding,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,concealment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
unlocking,secret,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N8zyPHh2pOIT87vKQqdxBkmx,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.680825,,1
