icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sly,devil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,evil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,eyes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,mischievous,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,sinister,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,emoticon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,mood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,villainous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,anthropomorphism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,cartoon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,mask,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
sly,personification,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_YP6oKWjVP6ytPWqf0VjbtUuI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.045587,,1
