icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
marble-tap,aim,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YL89JUrO2BYH5ffTE3YjZRNz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.629382,,1
marble-tap,clicking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
marble-tap,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,2
marble-tap,fingers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,2
marble-tap,game,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YL89JUrO2BYH5ffTE3YjZRNz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.629382,,1
marble-tap,gesture control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
marble-tap,hand,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YL89JUrO2BYH5ffTE3YjZRNz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.629382,,1
marble-tap,hand gesture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
marble-tap,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,2
marble-tap,marble,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YL89JUrO2BYH5ffTE3YjZRNz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.629382,,1
marble-tap,play,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_YL89JUrO2BYH5ffTE3YjZRNz,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.629382,,1
marble-tap,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
marble-tap,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,2
marble-tap,selection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
marble-tap,accessibility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BCphmWtdd4WuptXD1f0Cvvi4,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.744573,,1
