icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beams-aura,aura,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,central figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,emanation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,glow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,human,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,individual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,rays,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,standing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,attention,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,highlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,importance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,light,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,persona,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,presence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,spotlight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,vitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
beams-aura,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gEVPW3SJ4pOFt4GLBSMqrOn7,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.934460,,1
