icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
boat-propeller,blades,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,circulation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,fan,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,propeller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,aerodynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,airflow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,spin,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,turning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,ventilation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,wind,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,efficiency,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,transportation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
boat-propeller,utility,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gpb9YHoIgkDCcG0bBPwkRboI,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.894995,,1
