icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thrust,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,pointing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,advancement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,climb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,improvement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,objective,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,rise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,aim,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,leadership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,peak,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,target,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
thrust,vision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jHVKivlRzcp0G3Pi2JQYglBP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.740890,,1
