icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lucifer-cannon,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,aggression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,curved-lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,2
lucifer-cannon,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,force,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,impact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,martial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,sleek,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,2
lucifer-cannon,wave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,2
lucifer-cannon,abstract-art,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,avante-garde,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WFeP09EbC3OoCeRrIl2q6N26,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.942654,,1
lucifer-cannon,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
lucifer-cannon,transformation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_m5zD0HcdrwkBnNUg8cpRUzt8,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.032032,,1
