icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sun-spear,blast,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,destruction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,detonation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,dynamite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,2
sun-spear,light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,solar,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,spear,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,sun,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,action,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,alarm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,2
sun-spear,caution,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
sun-spear,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lQf9fvaiVtVwzzTt3VFzGVpN,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.526052,,1
sun-spear,disruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Wx9vVg0Tk4SX76DiEr1uBG8D,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.125135,,1
