icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sandstorm,breeze,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,1
sandstorm,desert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,dust,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,flow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,1
sandstorm,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,2
sandstorm,particles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,sandstorm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,storm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,turbulence,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,wind,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,2
sandstorm,air,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,1
sandstorm,blow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,1
sandstorm,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,2
sandstorm,elemental,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_mHkddTsLSpXkiSldkKWCaG0o,0,gpt-4o-2024-08-06,2024-08-18T22:29:10.877408,,1
sandstorm,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_EM3eTp1U59oW8woW6X1vUf6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.637420,,2
