icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
led,LED,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,component,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,diode,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,electronic component,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,1
led,electronics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,semiconductor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,bulb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,2
led,circuitry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_baAhiYmsCJAfkMPcjFEWAIga,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.604992,,1
led,connection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VGpp2iKZc7SRoefTsXNLXI3N,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.113734,,1
