icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
corsica,eco-friendly,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,environment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,biodegradable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,organic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,renewal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
corsica,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QGfnmXYZwLECBiuYtJlgP3wZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.388741,,1
