icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
game-console,console,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,1
game-console,consoles,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,controller,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,game-console,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,gamepad,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,gaming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,gaming system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,play,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,video games,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,arcade,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,buttons,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,challenge,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,competition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,control panel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,electronic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,fun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,hardware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,hobby,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,home entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,input device,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,interface,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,joystick,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,lifestyle,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,old-school,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,plug-in,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,retro,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,2
game-console,simplified graphic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,skill,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,2
game-console,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.035469,,1
game-console,design,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
game-console,media,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qzCKtUiGP7GId0uNqSOkJ9g8,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.036451,,1
game-console,networking,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_CIPikhqOJDsDE56C3TuQgiYo,0,gpt-4o-2024-08-06,2024-08-18T22:29:04.898702,,1
