icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-092,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,connection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,interconnection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,intersection,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,lines,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
abstract-092,pathway,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,pattern,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GBXf0ieEnZcgQ9gtAIHwScFr,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.197340,,1
abstract-092,system,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,1
abstract-092,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_B0skqxMGUWDdUixC9HlDUOtA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.739741,,2
