icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
linden-leaf,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,veins,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,ecology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.291773,,1
linden-leaf,green,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,photosynthesis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,wildlife,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,biodegradable,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,energy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.291773,,1
linden-leaf,garden,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,herb,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
linden-leaf,outdoors,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qyybSl6tkD9NpAIrIUmxBO0w,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.290768,,1
