icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sea-dragon,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,curve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,dragon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,mythical creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,serpent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,curl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,fantastical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,ferocity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,intent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,legend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,spine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,tail,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
sea-dragon,ornamentation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Lznlwsc7w5z0yue1Lq10i1tX,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.911233,,1
