icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
water-mill,agriculture,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,building,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,factory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,historical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,industrial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,industry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,manufacturing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,mill,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,motion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,river,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,rotation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,water,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,wheel,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,assembly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,engine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,engineering design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,facility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,flow,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,heritage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,power,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,renewable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,rural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,tradition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
water-mill,workshop,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,2
water-mill,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_n2GMC1jfo8vDutcBZzsrpzHl,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.397974,,1
water-mill,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_xVJ7xN56T7ViUhfgYmKvFjtj,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.609014,,1
