icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
throwing-ball,action,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,activity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,human figure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,running,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,throwing,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,abstract representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,action-filled,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,action-oriented,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,athletics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,dynamics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,effort,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,fitness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,game,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_KGf9l8a76Yl68MKpdLAHDuAN,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.157471,,1
throwing-ball,gesture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,2
throwing-ball,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
throwing-ball,jumping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_V0Onf9ZUGkk92P4sPGUctqOx,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.260250,,1
