icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
autogun,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,magnification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,microscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,research,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,academic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,analysis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,data,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,education,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,examination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,experiment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,instrument,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.872329,,1
autogun,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,magnifying glass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,optics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,small details,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,study,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
autogun,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PacEKr11fHkNSZyRZvrj52vR,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.873335,,1
