icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sunbeams,axis,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,mechanism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,process,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,rotation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,efficiency,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,spokes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,sun,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,arrangement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
sunbeams,symbolism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Cxhtg5BpefaUVQ7o8T2E9WzI,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.330112,,1
