icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stag-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,antlers,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,deer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,head,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,herbivore,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,horns,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,profile,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,abstract shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,majestic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
stag-head,representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_W4vUiVJ6wYD8DVFFlw0v4Xkz,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.230508,,1
