icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
yunluo,Asian music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,curtain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,entertainment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,2
yunluo,gong,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,music,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,percussion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,2
yunluo,show,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,stage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,traditional instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,yunluo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,China,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,acting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,artistic expression,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,1
yunluo,circle shapes,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,circular patterns,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
yunluo,concert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_wdxbBMGYjRaZMuluvtGNLMKS,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.687861,,2
yunluo,craftsmanship,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_yHa1OqFNBb5pNnlGEVJ8zTqt,0,gpt-4o-2024-08-06,2024-08-18T22:29:15.056973,,1
