icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
cubeforce,3D,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,blockchain,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,cubes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,modular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,construct,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,mathematical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,balance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,communication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,complexity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
cubeforce,unity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_efvltvmjIBufvzfP8GjwNN7k,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.390411,,1
