icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
subway-train,line,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,metro,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,public transit,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,public transport,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,rail,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,railway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,subway,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,track,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,train,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,transit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,transport,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,transportation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,underground,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,commute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,commuter,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,direction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,infrastructure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,locomotive,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,passenger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,platform,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,route,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,station,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,subterranean,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,system,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,transport network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,tunnel,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,urban,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,vehicle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,arrival,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,conveyance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,1
subway-train,departure,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,journey,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
subway-train,map,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,mechanical,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,navigation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,schedule,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZEJ3UelZhUv3PDe3gX2gFM4n,0,gpt-4o-2024-08-06,2024-08-18T22:28:58.498851,,1
subway-train,speed,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_eXJlgfeWNp4Z40AtsMaUT9IX,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.368978,,2
