icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
barbarian,aggression,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,barbarian,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,battle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,combat,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,drama,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,fierce,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,helmet,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,performance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,savage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,strength,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,theater,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,warrior,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,beard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,culture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,2
barbarian,defense,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Dx8pBHjqOkS4ZBQkEMdMYnEZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.049884,,1
barbarian,disguise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
barbarian,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_8gv2AuYyNAhqJpHvPd4fbcNN,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.764505,,1
