icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
poncho,armor,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,2
poncho,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,insignia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,tribal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,angles,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,chevron,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,decorative,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,ornament,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,protection symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
poncho,symmetry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Z7iZG5lGzFUIrvonwGcMS7lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.333266,,1
