icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
impact-point,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,download,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,inward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,concentration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,focus point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,precision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,straight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,meeting point,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,sharp,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,symmetrical,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
impact-point,vector,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LsaD2CDND414evJa8duo6Fxx,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.114680,,1
