icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dinosaur-egg,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,smile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,cheerful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,curves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,2
dinosaur-egg,happiness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,joy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,mood,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,open,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,oval,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,playful,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,rounded,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,welcoming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
dinosaur-egg,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Ix9Lw7hGTvt477pEDa36SmiY,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.468951,,1
