icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
peach,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,icon,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LYTanTEAOYRYAfyGU4s9tlJm,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.093343,,1
peach,iconic shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,juicy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,minimalistic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,outline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,round,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,simple design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,smooth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,sweetness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LYTanTEAOYRYAfyGU4s9tlJm,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.093343,,1
peach,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,vitamin,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LYTanTEAOYRYAfyGU4s9tlJm,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.093343,,1
peach,agriculture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LYTanTEAOYRYAfyGU4s9tlJm,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.093343,,1
peach,softness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,summer,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,2
peach,sweet,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nxx9PcNHydG1ncwNgmrbJVMq,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.128001,,1
peach,wholeness,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_LYTanTEAOYRYAfyGU4s9tlJm,0,gpt-4o-2024-08-06,2024-08-18T22:29:09.093343,,1
