icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hills,countryside,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,field,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,hill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,hills,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,horizon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
hills,landscape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,scenery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,2
hills,terrain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pk2zEMWwku4vJ9mbUxUqMuHz,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.935671,,1
hills,agriculture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cluedLAdwKPfWhlMwNskBbyO,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.282726,,1
