icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
erlenmeyer,chemical reactions,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2KUYcfgQfCp0avJDeK1ydABR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.064842,,1
erlenmeyer,chemistry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rF4B0LI7cC9XKNtmWUTQvY0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.615772,,2
erlenmeyer,erlenmeyer flask,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2KUYcfgQfCp0avJDeK1ydABR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.064842,,1
erlenmeyer,experiment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rF4B0LI7cC9XKNtmWUTQvY0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.615772,,2
erlenmeyer,flask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rF4B0LI7cC9XKNtmWUTQvY0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.615772,,1
erlenmeyer,glass container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2KUYcfgQfCp0avJDeK1ydABR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.064842,,1
erlenmeyer,lab equipment,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2KUYcfgQfCp0avJDeK1ydABR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.064842,,1
erlenmeyer,laboratory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rF4B0LI7cC9XKNtmWUTQvY0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.615772,,2
erlenmeyer,liquid container,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2KUYcfgQfCp0avJDeK1ydABR,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.064842,,1
erlenmeyer,science,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6rF4B0LI7cC9XKNtmWUTQvY0,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.615772,,2
