icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mug-shot,authorization,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,digital identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,identity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,person,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,personal data,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,profile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,verification,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,account,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,badge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,card,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,credentials,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,individual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,official,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,profile picture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,registration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,user,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,barcode,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
mug-shot,paperwork,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_LWrhuteinRnBS5ZLP4lcPyHd,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.917525,,1
