icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skier,activity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,downhill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,skiing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.839423,,1
skier,sports,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,athlete,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,athletic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,exercise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,incline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,mountain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,outdoor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,slalom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,slide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,snow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,winter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,equipment,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,leaning,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
skier,tilt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_9om6fnuXfSv1mmPVjqNUv5xg,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.840420,,1
