icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
shield,defense,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,protection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,shield,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,barrier,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,2
shield,crest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,cybersecurity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,fortification,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
shield,fortress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,guard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Flcax4e44VQbcv4K2pO2QtE6,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.067574,,2
shield,heraldry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_IMpn3nmAWr6vn2OJvTy8zJe4,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.082079,,1
