icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
scalpel,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,cut,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,cutting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,cutting instrument,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AWSwDNUJHJm8fvth8zwzd41s,0,gpt-4o-2024-08-06,2024-08-18T22:29:23.736929,,1
scalpel,healthcare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,incision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,medical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,medical device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,operation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,precision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
scalpel,precision tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,1
scalpel,scalpel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_aJPxr80erJx1g40OcUu7b3Nu,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.887317,,2
