icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
glowing-hands,bomb,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,danger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,energy,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,glowing hands,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,hands,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,illumination,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,light,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,magic,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,mystical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,radiance,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,spiritual,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,assistance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,aura,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,blast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,burst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,dangerous,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,1
glowing-hands,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,detonation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,1
glowing-hands,disaster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,1
glowing-hands,emanation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,energy release,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,enlightenment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,eruption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,2
glowing-hands,guiding,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,healing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,instability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,1
glowing-hands,metaphysical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,protection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,radial pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.888780,,1
glowing-hands,shockwave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,spiky edges,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_1AK1LXUOwMbsjgtqU19X7Dtp,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.887780,,1
glowing-hands,support,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
glowing-hands,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_WAbdOsNX0GASNH0NbdecooIN,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.345400,,1
