icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
spikes,brightness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.128919,,1
spikes,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,radiance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,star,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,sun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,thorn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,astronomy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
spikes,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,2
spikes,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jXakwQHoHahx7kIpRRAaCMFD,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.094018,,1
spikes,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_JOR3ef9uW9oqocT0jhXCh8WK,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.129874,,1
