icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
globe-ring,circle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,2
globe-ring,engagement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,globe,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,jewelry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,ring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,2
globe-ring,sphere,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,wedding,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,world,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,boundaries,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,commitment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,connectivity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,continuous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,cyclic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,elegance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,loop,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,luxury,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,marriage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,orbit,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,personal adornment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,planet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,promise,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,relationship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,union,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hoM3Zfp06vgGbkgWwVljctOq,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.073868,,1
globe-ring,unity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
globe-ring,universal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_6x8SFkG3m6lwPMKBX5mWNtbQ,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.071576,,1
