icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walking-turret,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,automation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,2
walking-turret,defense,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,machinery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,movement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,2
walking-turret,robotics,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,2
walking-turret,turret,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,walking,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,weapon,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,android,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,angular,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,antenna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,automation process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,circuitry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,cybernetics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,future,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,gadget,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
walking-turret,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,1
walking-turret,legs,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,machine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_NMLLCaBbk1s3qLuTuPoqkagZ,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.451427,,1
walking-turret,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.538567,,2
walking-turret,mechatronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_BZgJJ0wR3QQx8T0GfHzmFjIo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.539543,,1
