icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
freedom-dove,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,angel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,dove,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
freedom-dove,ascend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,avian,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_pFMlfBSiCjIn7FwH1IQC25XM,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.078036,,1
freedom-dove,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,divinity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,1
freedom-dove,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_neeLb70bJK5aCAtGxeyDMbHR,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.825265,,2
