icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hanger,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,hanger,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,apparel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,cabinet,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,closet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,dress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,dry cleaning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,hook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,laundry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
hanger,neat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,1
hanger,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,presentation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_kxIKHGfaHr0vGTb7StFEqVD7,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.194419,,2
hanger,simplicity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_Prq70V5PxFkdZgw8re532Deu,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.621385,,1
